-2.415254237288136,3.432203389830507,95.11722703242178,-97.17622783787769
-2.1610169491525424,3.432203389830507,94.5888965899081,-97.15670101226732
-1.9067796610169498,3.432203389830507,94.0631140972228,-97.13934309354093
-1.6525423728813566,3.432203389830507,93.53982928531737,-97.12415434164983
-1.3983050847457632,3.432203389830507,93.01899363516434,-97.11113498490677
-1.1440677966101698,3.432203389830507,92.50056030349266,-97.1002852196439
-0.8898305084745765,3.432203389830507,91.98448405279332,-97.09160520991888
-0.6355932203389838,3.432203389830507,91.47072118531013,-97.08509508727153
-0.3813559322033905,3.432203389830507,90.95922948075534,-97.0807549505274
-0.12711864406779708,3.432203389830507,90.44996813750733,-97.07858486565188
0.1271186440677955,3.432203389830507,89.94289771706923,-97.07858486565188
0.38135593220338965,3.432203389830507,89.4379800915817,-97.0807549505274
0.6355932203389822,3.432203389830507,88.93517839420052,-97.08509508727153
0.8898305084745748,3.432203389830507,88.43445697216372,-97.09160520991888
1.144067796610169,3.432203389830507,87.93578134238503,-97.1002852196439
1.3983050847457617,3.432203389830507,87.43911814942356,-97.11113498490677
1.6525423728813557,3.432203389830507,86.94443512568972,-97.12415434164983
1.9067796610169483,3.432203389830507,86.45170105375881,-97.13934309354093
2.161016949152541,3.432203389830507,85.96088573067102,-97.15670101226732
2.415254237288135,3.432203389830507,85.47195993410698,-97.17622783787769
2.6694915254237275,3.432203389830507,84.9848953903354,-97.19792327917315
2.9237288135593205,3.432203389830507,84.49966474383572,-97.22178701414724
3.1779661016949143,3.432203389830507,84.01624152850616,-97.24781869047531
3.432203389830507,3.432203389830507,83.53460014037543,-97.27601792605188
3.6864406779660994,3.432203389830507,83.05471581173747,-97.30638430957849
3.9406779661016937,3.432203389830507,82.57656458663975,-97.33891740119886
4.194915254237286,3.432203389830507,82.1001232976562,-97.37361673318514
4.449152542372881,3.432203389830507,81.62536954388253,-97.41048181067127
4.703389830508473,3.432203389830507,81.15228167009565,-97.44951211243738
4.957627118644066,3.432203389830507,80.68083874702201,-97.49070709174218
5.21186440677966,3.432203389830507,80.21102055266527,-97.53406617720525
5.4661016949152526,3.432203389830507,79.74280755464471,-97.57958877373875
5.720338983050847,3.432203389830507,79.27618089350163,-97.62727426352825
5.974576271186439,3.432203389830507,78.81112236693164,-97.67712200706397
6.228813559322032,3.432203389830507,78.34761441490504,-97.72913134422062
6.483050847457626,3.432203389830507,77.88564010564042,-97.78330159538787
6.737288135593219,3.432203389830507,77.42518312239716,-97.83963206265057
6.991525423728811,3.432203389830507,76.96622775105754,-97.89812203101903
7.245762711864406,3.432203389830507,76.50875886846866,-97.95877076970957
7.499999999999999,3.432203389830507,76.05276193151919,-98.02157753347515
-7.499999999999999,3.6864406779660994,106.34093366695448,-98.56587663590967
-7.245762711864407,3.6864406779660994,105.74761711546593,-98.50298128084906
-6.991525423728812,3.6864406779660994,105.15839476238008,-98.44224775169364
-6.73728813559322,3.6864406779660994,104.57315506653805,-98.38367671454004
-6.483050847457627,3.6864406779660994,103.99179140745203,-98.32726882396797
-6.228813559322034,3.6864406779660994,103.41420179731234,-98.27302472169376
-5.974576271186441,3.6864406779660994,102.84028861447943,-98.22094503527636
-5.720338983050848,3.6864406779660994,102.26995835654597,-98.17103037687431
-5.466101694915254,3.6864406779660994,101.70312141125221,-98.12328134205273
-5.211864406779661,3.6864406779660994,101.13969184371467,-98.07769850864213
-4.9576271186440675,3.6864406779660994,100.57958719858188,-98.03428243564726
-4.703389830508475,3.6864406779660994,100.02272831586701,-97.99303366220586
-4.4491525423728815,3.6864406779660994,99.46903915933366,-97.95395270659897
-4.194915254237288,3.6864406779660994,98.91844665641271,-97.91704006530986
-3.9406779661016955,3.6864406779660994,98.37088054873078,-97.88229621213429
-3.686440677966102,3.6864406779660994,97.82627325241289,-97.84972159733985
-3.4322033898305087,3.6864406779660994,97.28455972740144,-97.81931664687575
-3.1779661016949152,3.6864406779660994,96.74567735510094,-97.79108176163135
-2.923728813559322,3.6864406779660994,96.20956582372072,-97.76501731674571
-2.6694915254237293,3.6864406779660994,95.67616702074307,-97.74112366096584
-2.415254237288136,3.6864406779660994,95.14542493199416,-97.71940111605498
-2.1610169491525424,3.6864406779660994,94.61728554684028,-97.69984997624952
-1.9067796610169498,3.6864406779660994,94.09169676907317,-97.68247050776701
-1.6525423728813566,3.6864406779660994,93.56860833308258,-97.66726294836126
-1.3983050847457632,3.6864406779660994,93.04797172495176,-97.65422750692966
-1.1440677966101698,3.6864406779660994,92.52974010813624,-97.64336436316673
-0.8898305084745765,3.6864406779660994,92.01386825341885,-97.63467366726978
-0.6355932203389838,3.6864406779660994,91.5003124728544,-97.62815553969202
-0.3813559322033905,3.6864406779660994,90.98903055744368,-97.62381007094561
-0.12711864406779708,3.6864406779660994,90.47998171829283,-97.62163732145417
0.1271186440677955,3.6864406779660994,89.97312653103809,-97.62163732145417
0.38135593220338965,3.6864406779660994,89.46842688332758,-97.62381007094561
0.6355932203389822,3.6864406779660994,88.96584592517192,-97.62815553969202
0.8898305084745748,3.6864406779660994,88.46534802198636,-97.63467366726978
1.144067796610169,3.6864406779660994,87.96689871016288,-97.64336436316673
1.3983050847457617,3.6864406779660994,87.47046465502073,-97.65422750692966
1.6525423728813557,3.6864406779660994,86.97601361099632,-97.66726294836126
1.9067796610169483,3.6864406779660994,86.4835143839421,-97.68247050776701
2.161016949152541,3.6864406779660994,85.99293679541518,-97.69984997624952
2.415254237288135,3.6864406779660994,85.50425164884305,-97.71940111605498
2.6694915254237275,3.6864406779660994,85.01743069746324,-97.74112366096584
2.9237288135593205,3.6864406779660994,84.53244661394012,-97.76501731674571
3.1779661016949143,3.6864406779660994,84.04927296156967,-97.79108176163135
3.432203389830507,3.6864406779660994,83.5678841669878,-97.81931664687575
3.6864406779660994,3.6864406779660994,83.08825549430523,-97.84972159733985
3.9406779661016937,3.6864406779660994,82.61036302059668,-97.88229621213429
4.194915254237286,3.6864406779660994,82.13418361267611,-97.91704006530986
4.449152542372881,3.6864406779660994,81.65969490509622,-97.95395270659897
4.703389830508473,3.6864406779660994,81.18687527931318,-97.99303366220586
4.957627118644066,3.6864406779660994,80.71570384396179,-98.03428243564726
5.21186440677966,3.6864406779660994,80.24616041619133,-98.07769850864213
5.4661016949152526,3.6864406779660994,79.77822550401359,-98.12328134205273
5.720338983050847,3.6864406779660994,79.3118802896197,-98.17103037687431
5.974576271186439,3.6864406779660994,78.84710661362467,-98.22094503527636
6.228813559322032,3.6864406779660994,78.38388696020077,-98.27302472169376
6.483050847457626,3.6864406779660994,77.92220444306562,-98.32726882396797
6.737288135593219,3.6864406779660994,77.46204279229032,-98.38367671454004
6.991525423728811,3.6864406779660994,77.00338634189788,-98.44224775169364
7.245762711864406,3.6864406779660994,76.54622001822354,-98.50298128084906
7.499999999999999,3.6864406779660994,76.09052932900994,-98.56587663590967
-7.499999999999999,3.9406779661016937,106.36766401541956,-99.11314914770345
-7.245762711864407,3.9406779661016937,105.77449221397657,-99.05015846044657
-6.991525423728812,3.9406779661016937,105.1854179278605,-98.9893336450831
-6.73728813559322,3.9406779661016937,104.60032955652551,-98.9306752871384
-6.483050847457627,3.9406779661016937,104.01912042545749,-98.87418396363256
-6.228813559322034,3.9406779661016937,103.44168849780255,-98.81986024171736
-5.974576271186441,3.9406779661016937,102.86793610751636,-98.76770467736722
-5.720338983050848,3.9406779661016937,102.29776971211558,-98.71771781412045
-5.466101694915254,3.9406779661016937,101.73109966331062,-98.66990018187427
-5.211864406779661,3.9406779661016937,101.16783999397789,-98.6242522957289
-4.9576271186440675,3.9406779661016937,100.60790822008117,-98.58077465488594
-4.703389830508475,3.9406779661016937,100.05122515629296,-98.53946774159488
-4.4491525423728815,3.9406779661016937,99.49771474418417,-98.50033202015297
-4.194915254237288,3.9406779661016937,98.9473038919656,-98.4633679359545
-3.9406779661016955,3.9406779661016937,98.39992232485346,-98.42857591459202
-3.686440677966102,3.9406779661016937,97.85550244522524,-98.39595636100668
-3.4322033898305087,3.9406779661016937,97.31397920180295,-98.36550965869006
-3.1779661016949152,3.9406779661016937,96.7752899671748,-98.33723616893656
-2.923728813559322,3.9406779661016937,96.23937442302478,-98.31113623014461
-2.6694915254237293,3.9406779661016937,95.70617445249776,-98.28721015717001
-2.415254237288136,3.9406779661016937,95.17563403917568,-98.2654582407278
-2.1610169491525424,3.9406779661016937,94.64769917218764,-98.24588074684479
-1.9067796610169498,3.9406779661016937,94.12231775701633,-98.22847791636214
-1.6525423728813566,3.9406779661016937,93.59943953159846,-98.21324996448757
-1.3983050847457632,3.9406779661016937,93.07901598735388,-98.20019708039766
-1.1440677966101698,3.9406779661016937,92.56100029480542,-98.18931942688972
-0.8898305084745765,3.9406779661016937,92.04534723347847,-98.18061714008365
-0.6355932203389838,3.9406779661016937,91.5320131257962,-98.17409032917355
-0.3813559322033905,3.9406779661016937,91.0209557747084,-98.1697390762287
-0.12711864406779708,3.9406779661016937,90.51213440481024,-98.16756343604496
0.1271186440677955,3.9406779661016937,90.00550960672993,-98.16756343604496
0.38135593220338965,3.9406779661016937,89.50104328457768,-98.1697390762287
0.6355932203389822,3.9406779661016937,88.99869860626629,-98.17409032917355
0.8898305084745748,3.9406779661016937,88.4984399565271,-98.18061714008365
1.144067796610169,3.9406779661016937,88.00023289245874,-98.18931942688972
1.3983050847457617,3.9406779661016937,87.50404410145701,-98.20019708039766
1.6525423728813557,3.9406779661016937,87.0098413613867,-98.21324996448757
1.9067796610169483,3.9406779661016937,86.51759350286598,-98.22847791636214
2.161016949152541,3.9406779661016937,86.02727037354074,-98.24588074684479
2.415254237288135,3.9406779661016937,85.53884280424093,-98.2654582407278
2.6694915254237275,3.9406779661016937,85.05228257691094,-98.28721015717001
2.9237288135593205,3.9406779661016937,84.56756239422002,-98.31113623014461
3.1779661016949143,3.9406779661016937,84.08465585076266,-98.33723616893656
3.432203389830507,3.9406779661016937,83.60353740576406,-98.36550965869006
3.6864406779660994,3.9406779661016937,83.12418235721428,-98.39595636100668
3.9406779661016937,3.9406779661016937,82.64656681735799,-98.42857591459202
4.194915254237286,3.9406779661016937,82.17066768947221,-98.4633679359545
4.449152542372881,3.9406779661016937,81.6964626458699,-98.50033202015297
4.703389830508473,3.9406779661016937,81.22393010706978,-98.53946774159488
4.957627118644066,3.9406779661016937,80.75304922207953,-98.58077465488594
5.21186440677966,3.9406779661016937,80.28379984973857,-98.6242522957289
5.4661016949152526,3.9406779661016937,79.8161625410773,-98.66990018187427
5.720338983050847,3.9406779661016937,79.35011852264394,-98.71771781412045
5.974576271186439,3.9406779661016937,78.8856496807623,-98.76770467736722
6.228813559322032,3.9406779661016937,78.42273854667874,-98.81986024171736
6.483050847457626,3.9406779661016937,77.96136828256509,-98.87418396363256
6.737288135593219,3.9406779661016937,77.50152266834316,-98.9306752871384
6.991525423728811,3.9406779661016937,77.04318608930076,-98.9893336450831
7.245762711864406,3.9406779661016937,76.58634352447035,-99.05015846044657
7.499999999999999,3.9406779661016937,76.13098053574467,-99.11314914770345
-7.499999999999999,4.194915254237286,106.39617683748504,-99.66346290047063
-7.245762711864407,4.194915254237286,105.8031592573755,-99.60036994200205
-6.991525423728812,4.194915254237286,105.21424273069468,-99.53944715438476
-6.73728813559322,4.194915254237286,104.62931559333515,-99.48069504104473
-6.483050847457627,4.194915254237286,104.048271112948,-99.424114099984
-6.228813559322034,4.194915254237286,103.47100720016722,-99.3697048224006
-5.974576271186441,4.194915254237286,102.89742614139254,-99.31746769136163
-5.720338983050848,4.194915254237286,102.32743435120787,-99.2674031805284
-5.466101694915254,4.194915254237286,101.76094214271284,-99.21951175293587
-5.211864406779661,4.194915254237286,101.1978635142199,-99.17379385982358
-4.9576271186440675,4.194915254237286,100.63811595092643,-99.13024993951876
-4.703389830508475,4.194915254237286,100.08162024030776,-99.08888041637147
-4.4491525423728815,4.194915254237286,99.52830030010014,-99.04968569974258
-4.194915254237288,4.194915254237286,98.9780830178518,-99.01266618304133
-3.9406779661016955,4.194915254237286,98.43089810111644,-98.97782224281681
-3.686440677966102,4.194915254237286,97.88667793745043,-98.94515423789848
-3.4322033898305087,4.194915254237286,97.34535746345195,-98.9146625085892
-3.1779661016949152,4.194915254237286,96.8068740421506,-98.88634737590912
-2.923728813559322,4.194915254237286,96.27116734811587,-98.8602091408899
-2.6694915254237293,4.194915254237286,95.73817925971197,-98.8362480839207
-2.415254237288136,4.194915254237286,95.2078537579732,-98.81446446414338
-2.1610169491525424,4.194915254237286,94.68013683162116,-98.79485851890007
-1.9067796610169498,4.194915254237286,94.15497638778663,-98.77743046322989
-1.6525423728813566,4.194915254237286,93.63232216803327,-98.76218048941716
-1.3983050847457632,4.194915254237286,93.11212566931611,-98.74910876658883
-1.1440677966101698,4.194915254237286,92.59434006953694,-98.73821544036363
-0.8898305084745765,4.194915254237286,92.07892015738528,-98.72950063255054
-0.6355932203389838,4.194915254237286,91.56582226618069,-98.72296444089761
-0.3813559322033905,4.194915254237286,91.05500421145274,-98.71860693889155
-0.12711864406779708,4.194915254237286,90.54642523201687,-98.71642817560736
0.1271186440677955,4.194915254237286,90.04004593432126,-98.71642817560736
0.38135593220338965,4.194915254237286,89.53582823986135,-98.71860693889155
0.6355932203389822,4.194915254237286,89.03373533546792,-98.72296444089761
0.8898305084745748,4.194915254237286,88.5337316262948,-98.72950063255054
1.144067796610169,4.194915254237286,88.03578269134238,-98.73821544036363
1.3983050847457617,4.194915254237286,87.53985524136519,-98.74910876658883
1.6525423728813557,4.194915254237286,87.04591707902502,-98.76218048941716
1.9067796610169483,4.194915254237286,86.55393706115761,-98.77743046322989
2.161016949152541,4.194915254237286,86.06388506303414,-98.79485851890007
2.415254237288135,4.194915254237286,85.57573194450484,-98.81446446414338
2.6694915254237275,4.194915254237286,85.08944951792077,-98.8362480839207
2.9237288135593205,4.194915254237286,84.60501051773683,-98.8602091408899
3.1779661016949143,4.194915254237286,84.12238857170662,-98.88634737590912
3.432203389830507,4.194915254237286,83.64155817358518,-98.9146625085892
3.6864406779660994,4.194915254237286,83.1624946572618,-98.94515423789848
3.9406779661016937,4.194915254237286,82.68517417225003,-98.97782224281681
4.194915254237286,4.194915254237286,82.20957366046794,-99.01266618304133
4.449152542372881,4.194915254237286,81.73567083424548,-99.04968569974258
4.703389830508473,4.194915254237286,81.26344415550011,-99.08888041637147
4.957627118644066,4.194915254237286,80.79287281602652,-99.13024993951876
5.21186440677966,4.194915254237286,80.3239367188489,-99.17379385982358
5.4661016949152526,4.194915254237286,79.85661646058918,-99.21951175293587
5.720338983050847,4.194915254237286,79.39089331480663,-99.2674031805284
5.974576271186439,4.194915254237286,78.9267492162672,-99.31746769136163
6.228813559322032,4.194915254237286,78.4641667461059,-99.3697048224006
6.483050847457626,4.194915254237286,78.00312911784438,-99.424114099984
6.737288135593219,4.194915254237286,77.54362016423308,-99.48069504104473
6.991525423728811,4.194915254237286,77.08562432488488,-99.53944715438476
7.245762711864406,4.194915254237286,76.62912663467367,-99.60036994200205
7.499999999999999,4.194915254237286,76.17411271286983,-99.66346290047063
-7.499999999999999,4.449152542372881,106.4264722302344,-100.21688842038638
-7.245762711864407,4.449152542372881,105.83361830814918,-100.1536860419278
-6.991525423728812,4.449152542372881,105.2448691987933,-100.09265839452085
-6.73728813559322,4.449152542372881,104.6601131702806,-100.03380589784928
-6.483050847457627,4.449152542372881,104.0792434285791,-99.97712896933051
-6.228813559322034,4.449152542372881,103.50215782830435,-99.92262802271489
-5.974576271186441,4.449152542372881,102.92875860511114,-99.87030346673997
-5.720338983050848,4.449152542372881,102.35895212775866,-99.8201557038381
-5.466101694915254,4.449152542372881,101.79264866811978,-99.77218512889847
-5.211864406779661,4.449152542372881,101.22976218758588,-99.72639212808187
-4.9576271186440675,4.449152542372881,100.67021013847261,-99.68277707768962
-4.703389830508475,4.449152542372881,100.11391327917032,-99.64134034308421
-4.4491525423728815,4.449152542372881,99.56079550190616,-99.6020822776638
-4.194915254237288,4.449152542372881,99.01078367209313,-99.56500322188832
-3.9406779661016955,4.449152542372881,98.46380747833932,-99.53010350235846
-3.686440677966102,4.449152542372881,97.91979929227632,-99.49738343094604
-3.4322033898305087,4.449152542372881,97.37869403744519,-99.4668433039775
-3.1779661016949152,4.449152542372881,96.84042906654457,-99.43848340146765
-2.923728813559322,4.449152542372881,96.30494404641097,-99.41230398640596
-2.6694915254237293,4.449152542372881,95.77218085015532,-99.38830530409459
-2.415254237288136,4.449152542372881,95.2420834559307,-99.36648758153716
-2.1610169491525424,4.449152542372881,94.71459785185138,-99.34685102687848
-1.9067796610169498,4.449152542372881,94.18967194662402,-99.32939582889695
-1.6525423728813566,4.449152542372881,93.66725548548936,-99.31412215654636
-1.3983050847457632,4.449152542372881,93.1472999711056,-99.30103015854993
-1.1440677966101698,4.449152542372881,92.62975858903464,-99.29011996304423
-0.8898305084745765,4.449152542372881,92.11458613752137,-99.28139167727502
-0.6355932203389838,4.449152542372881,91.6017389612782,-99.27484538734336
-0.3813559322033905,4.449152542372881,91.09117488901421,-99.27048115800262
-0.12711864406779708,4.449152542372881,90.58285317446325,-99.26829903250625
0.1271186440677955,4.449152542372881,90.07673444068982,-99.26829903250625
0.38135593220338965,4.449152542372881,89.57278062746407,-99.27048115800262
0.6355932203389822,4.449152542372881,89.0709549415169,-99.27484538734336
0.8898305084745748,4.449152542372881,88.57122180949632,-99.28139167727502
1.144067796610169,4.449152542372881,88.07354683346452,-99.29011996304423
1.3983050847457617,4.449152542372881,87.57789674878144,-99.30103015854993
1.6525423728813557,4.449152542372881,87.08423938423651,-99.31412215654636
1.9067796610169483,4.449152542372881,86.5925436242985,-99.32939582889695
2.161016949152541,4.449152542372881,86.10277937336092,-99.34685102687848
2.415254237288135,4.449152542372881,85.61491752187315,-99.36648758153716
2.6694915254237275,4.449152542372881,85.12892991425203,-99.38830530409459
2.9237288135593205,4.449152542372881,84.644789318477,-99.41230398640596
3.1779661016949143,4.449152542372881,84.16246939727895,-99.43848340146765
3.432203389830507,4.449152542372881,83.68194468083932,-99.4668433039775
3.6864406779660994,4.449152542372881,83.20319054092127,-99.49738343094604
3.9406779661016937,4.449152542372881,82.72618316635983,-99.53010350235846
4.194915254237286,4.449152542372881,82.2508995398444,-99.56500322188832
4.449152542372881,4.449152542372881,81.77731741592949,-99.6020822776638
4.703389830508473,4.449152542372881,81.30541530021635,-99.64134034308421
4.957627118644066,4.449152542372881,80.83517242964956,-99.68277707768962
5.21186440677966,4.449152542372881,80.36656875387798,-99.72639212808187
5.4661016949152526,4.449152542372881,79.8995849176335,-99.77218512889847
5.720338983050847,4.449152542372881,79.43420224408213,-99.8201557038381
5.974576271186439,4.449152542372881,78.97040271910721,-99.87030346673997
6.228813559322032,4.449152542372881,78.5081689764854,-99.92262802271489
6.483050847457626,4.449152542372881,78.04748428392146,-99.97712896933051
6.737288135593219,4.449152542372881,77.58833252990715,-100.03380589784928
6.991525423728811,4.449152542372881,77.13069821137374,-100.09265839452085
7.245762711864406,4.449152542372881,76.6745664221107,-100.1536860419278
7.499999999999999,4.449152542372881,76.21992284192297,-100.21688842038638
-7.499999999999999,4.703389830508473,106.45855029992775,-100.77349906913169
-7.245762711864407,4.703389830508473,105.86586943579577,-100.71017989970964
-6.991525423728812,4.703389830508473,105.27729736491816,-100.64904029154755
-6.73728813559322,4.703389830508473,104.69272228336888,-100.5900805788235
-6.483050847457627,4.703389830508473,104.11203733154157,-100.53330109668697
-6.228813559322034,4.703389830508473,103.53514030448544,-100.47870217983659
-5.974576271186441,4.703389830508473,102.96193338388262,-100.42628416115235
-5.720338983050848,4.703389830508473,102.39232288973729,-100.37604737038485
-5.466101694915254,4.703389830508473,101.8262190500423,-100.3279921328971
-5.211864406779661,4.703389830508473,101.26353578687518,-100.28211876846348
-4.9576271186440675,4.703389830508473,100.7041905175196,-100.23842759012025
-4.703389830508475,4.703389830508473,100.14810396935914,-100.19691890307237
-4.4491525423728815,4.703389830508473,99.5952000074039,-100.15759300365207
-4.194915254237288,4.703389830508473,99.04540547342596,-100.12045017833204
-3.9406779661016955,4.703389830508473,98.49865003577192,-100.08549070279153
-3.686440677966102,4.703389830508473,97.95486604901349,-100.05271484103507
-3.4322033898305087,4.703389830508473,97.41398842266912,-100.02212284456394
-3.1779661016949152,4.703389830508473,96.87595449830287,-99.99371495160108
-2.923728813559322,4.703389830508473,96.3407039343681,-99.96749138636727
-2.6694915254237293,4.703389830508473,95.80817859821846,-99.94345235841014
-2.415254237288136,4.703389830508473,95.27832246476139,-99.92159806198552
-2.1610169491525424,4.703389830508473,94.75108152127224,-99.90192867549024
-1.9067796610169498,4.703389830508473,94.22640367792972,-99.8844443609471
-1.6525423728813566,4.703389830508473,93.70423868367031,-99.86914526354198
-1.3983050847457632,4.703389830508473,93.18453804699128,-99.85603151121164
-1.1440677966101698,4.703389830508473,92.66725496136392,-99.8451032142844
-0.8898305084745765,4.703389830508473,92.15234423494644,-99.83636046517142
-0.6355932203389838,4.703389830508473,91.6397622243083,-99.82980333810964
-0.3813559322033905,4.703389830508473,91.12946677190355,-99.82543188895659
-0.12711864406779708,4.703389830508473,90.62141714704991,-99.82324615503617
0.1271186440677955,4.703389830508473,90.11557399018871,-99.82324615503617
0.38135593220338965,4.703389830508473,89.61189926022021,-99.82543188895659
0.6355932203389822,4.703389830508473,89.11035618472104,-99.82980333810964
0.8898305084745748,4.703389830508473,88.61090921286934,-99.83636046517142
1.144067796610169,4.703389830508473,88.11352397091142,-99.8451032142844
1.3983050847457617,4.703389830508473,87.61816722002088,-99.85603151121164
1.6525423728813557,4.703389830508473,87.12480681640781,-99.86914526354198
1.9067796610169483,4.703389830508473,86.63341167354858,-99.8844443609471
2.161016949152541,4.703389830508473,86.14395172641572,-99.90192867549024
2.415254237288135,4.703389830508473,85.65639789759497,-99.92159806198552
2.6694915254237275,4.703389830508473,85.17072206518519,-99.94345235841014
2.9237288135593205,4.703389830508473,84.68689703238529,-99.96749138636727
3.1779661016949143,4.703389830508473,84.20489649867633,-99.99371495160108
3.432203389830507,4.703389830508473,83.7246950325167,-100.02212284456394
3.6864406779660994,4.703389830508473,83.24626804547029,-100.05271484103507
3.9406779661016937,4.703389830508473,82.76959176769748,-100.08549070279153
4.194915254237286,4.703389830508473,82.29464322473837,-100.12045017833204
4.449152542372881,4.703389830508473,81.82140021552823,-100.15759300365207
4.703389830508473,4.703389830508473,81.34984129158372,-100.19691890307237
4.957627118644066,4.703389830508473,80.8799457373066,-100.23842759012025
5.21186440677966,4.703389830508473,80.41169355135436,-100.28211876846348
5.4661016949152526,4.703389830508473,79.94506542902825,-100.3279921328971
5.720338983050847,4.703389830508473,79.48004274563698,-100.37604737038485
5.974576271186439,4.703389830508473,79.01660754079359,-100.42628416115235
6.228813559322032,4.703389830508473,78.55474250360594,-100.47870217983659
6.483050847457626,4.703389830508473,78.09443095872855,-100.53330109668697
6.737288135593219,4.703389830508473,77.63565685323863,-100.5900805788235
6.991525423728811,4.703389830508473,77.1784047443088,-100.64904029154755
7.245762711864406,4.703389830508473,76.72265978764568,-100.71017989970964
7.499999999999999,4.703389830508473,76.26840772666942,-100.77349906913169
-7.499999999999999,4.957627118644066,106.49241116257112,-101.33337119472452
-7.245762711864407,4.957627118644066,105.89991271739338,-101.26992762788608
-6.991525423728812,4.957627118644066,105.31152726725132,-101.20866873181835
-6.73728813559322,4.957627118644066,104.72714293186965,-101.14959475330068
-6.483050847457627,4.957627118644066,104.14665278213108,-101.09270594340857
-6.228813559322034,4.957627118644066,103.56995454992777,-101.03800255606585
-5.974576271186441,4.957627118644066,102.99695035969926,-100.98548484665538
-5.720338983050848,4.957627118644066,102.42754647972342,-100.93515307068519
-5.466101694915254,4.957627118644066,101.86165309142203,-100.88700748251068
-5.211864406779661,4.957627118644066,101.29918407512693,-100.84104833411384
-4.9576271186440675,4.957627118644066,100.74005681090293,-100.79727587393582
-4.703389830508475,4.957627118644066,100.18419199316848,-100.75569034576618
-4.4491525423728815,4.957627118644066,99.63151345797375,-100.71629198768603
-4.194915254237288,4.957627118644066,99.08194802190899,-100.6790810310657
-3.9406779661016955,4.957627118644066,98.53542533170972,-100.64405769961682
-3.686440677966102,4.957627118644066,97.99187772371805,-100.61122220849798
-3.4322033898305087,4.957627118644066,97.45124009243108,-100.58057476347432
-3.1779661016949152,4.957627118644066,96.9134497674415,-100.5521155601306
-2.923728813559322,4.957627118644066,96.37844639813594,-100.525844783137
-2.6694915254237293,4.957627118644066,95.84617184557355,-100.50176260556944
-2.415254237288136,4.957627118644066,95.31657008101878,-100.47986918828057
-2.1610169491525424,4.957627118644066,94.7895870906434,-100.46016467932614
-1.9067796610169498,4.957627118644066,94.2651707859613,-100.44264921344174
-1.6525423728813566,4.957627118644066,93.74327091958939,-100.427322911574
-1.3983050847457632,4.957627118644066,93.22383900596631,-100.41418588046271
-1.1440677966101698,4.957627118644066,92.70682824668805,-100.40323821227615
-0.8898305084745765,4.957627118644066,92.19219346015014,-100.39447998429871
-0.6355932203389838,4.957627118644066,91.67989101520793,-100.38791125867024
-0.3813559322033905,4.957627118644066,91.16987876859119,-100.38353208217742
-0.12711864406779708,4.957627118644066,90.66211600583041,-100.38134248609852
0.1271186440677955,4.957627118644066,90.15656338546886,-100.38134248609852
0.38135593220338965,4.957627118644066,89.65318288635437,-100.38353208217742
0.6355932203389822,4.957627118644066,89.15193775781833,-100.38791125867024
0.8898305084745748,4.957627118644066,88.65279247256542,-100.39447998429871
1.144067796610169,4.957627118644066,88.15571268211002,-100.40323821227615
1.3983050847457617,4.957627118644066,87.66066517460767,-100.41418588046271
1.6525423728813557,4.957627118644066,87.16761783494036,-100.427322911574
1.9067796610169483,4.957627118644066,86.67653960692569,-100.44264921344174
2.161016949152541,4.957627118644066,86.1874004575288,-100.46016467932614
2.415254237288135,4.957627118644066,85.70017134296455,-100.47986918828057
2.6694915254237275,4.957627118644066,85.21482417658554,-100.50176260556944
2.9237288135593205,4.957627118644066,84.73133179845892,-100.525844783137
3.1779661016949143,4.957627118644066,84.24966794654146,-100.5521155601306
3.432203389830507,4.957627118644066,83.76980722936975,-100.58057476347432
3.6864406779660994,4.957627118644066,83.29172510018583,-100.61122220849798
3.9406779661016937,4.957627118644066,82.81539783242714,-100.64405769961682
4.194915254237286,4.957627118644066,82.34080249651187,-100.6790810310657
4.449152542372881,4.957627118644066,81.86791693785702,-100.71629198768603
4.703389830508473,4.957627118644066,81.39671975607013,-100.75569034576618
4.957627118644066,4.957627118644066,80.92719028526048,-100.79727587393582
5.21186440677966,4.957627118644066,80.45930857541751,-100.84104833411384
5.4661016949152526,4.957627118644066,79.99305537481051,-100.88700748251068
5.720338983050847,4.957627118644066,79.52841211336366,-100.93515307068519
5.974576271186439,4.957627118644066,79.06536088696639,-100.98548484665538
6.228813559322032,4.957627118644066,78.6038844426802,-101.03800255606585
6.483050847457626,4.957627118644066,78.14396616480617,-101.09270594340857
6.737288135593219,4.957627118644066,77.68559006177993,-101.14959475330068
6.991525423728811,4.957627118644066,77.22874075386376,-101.20866873181835
7.245762711864406,4.957627118644066,76.77340346160632,-101.26992762788608
7.499999999999999,4.957627118644066,76.31956399504513,-101.33337119472452
-7.499999999999999,5.21186440677966,106.52805494452168,-101.89658429308315
-7.245762711864407,5.21186440677966,105.93574823820455,-101.8330084726866
-6.991525423728812,5.21186440677966,105.3475589499981,-101.77162272173409
-6.73728813559322,5.21186440677966,104.76337511891883,-101.71242719757657
-6.483050847457627,5.21186440677966,104.1830897423541,-101.6554220652769
-6.228813559322034,5.21186440677966,103.60660048540159,-101.6006074961366
-5.974576271186441,5.21186440677966,103.03380941194442,-101.5479836662806
-5.720338983050848,5.21186440677966,102.46462273552062,-101.49755075529994
-5.466101694915254,5.21186440677966,101.89895058824759,-101.449308944952
